"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546396023519046 0.0665196616572785 0.0608746801747782 0.0608651341238174 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067937228172893 0.0111433862848508 0.00893942278165064 0.00894821494471567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64195327357084 0.774725820563993 0.705465933504277 0.705593149483144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674661045318772 0.772094225523364 0.725927103815958 0.726049676491376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654597633167434 0.785223967051412 0.716221633170032 0.716733689695862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689424122361462 0.78878401155139 0.738559899587397 0.738490871048519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256368620606 0.999999213572691 0.999189580049925 0.999142993230524 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997562571908397 0.999992958240611 0.998774184577989 0.998722457855252 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162181919665 0.999969205753593 0.999112925926415 0.999071221956637 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758918135986 0.999996337526143 0.998903661265816 0.998861513129277 0.9994
"v.efficacy" "v.efficacy" 0.469093992218363 0.666934734489203 0.563863079516829 0.564432715398725 0.6
