"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584651388426602 0.0671862974519717 0.0627213607966696 0.0627274487667627 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075745843562975 0.0109776462369728 0.00922716779823844 0.00925108312182473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615417628753736 0.72003715227802 0.666064244786822 0.666426374263889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658026226619412 0.731907107847262 0.694119151291211 0.694621855961338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670449714320496 0.775147112262032 0.723434464589509 0.723481726277257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650688842529111 0.723894882931593 0.688041148334723 0.688416782199114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321891440273 0.999841391555992 0.99912243279097 0.999101832946375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515518382387 0.999998841126492 0.999313360382738 0.999274673048094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998356192325826 0.999958215947576 0.999149504731614 0.99912501383714 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846347629361 0.999996178589981 0.999288896390448 0.999243929991595 0.999
"v.efficacy" "v.efficacy" 0.479203602252401 0.62708181367656 0.55505230695031 0.55610024291936 0.6
