"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575948717134477 0.0664542492265763 0.0619933660178665 0.0620255943559069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807203903404283 0.0114865096320577 0.00975434454077963 0.00977981501785981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678044566134219 0.736051657360681 0.707132162494725 0.707063998888753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653560668202839 0.702802326768896 0.677431519290586 0.677452867361865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667372305230034 0.724358586077709 0.695826287708909 0.695683201609421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670978442347294 0.722575805732219 0.695949039973401 0.696001016678462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819439558066 0.999978064144922 0.999418004478692 0.999393929842158 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598720563882 0.999329223511312 0.998490577597682 0.998473243120951 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809337473985 0.99928349832906 0.998548616237452 0.998533682707925 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865429407421 0.999975506187086 0.999503362196732 0.999454106223567 0.9993
"v.efficacy" "v.efficacy" 0.463275951128608 0.600177770527195 0.530154396664281 0.531531687396868 0.6
