"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536557974155051 0.0626015492655433 0.0583732716905896 0.0583828121985474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812967539321267 0.0115196478142095 0.00984369983858893 0.00983216826713995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628601400285596 0.749506827771409 0.690323683635977 0.690656053737767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661863794268063 0.736770940565139 0.697039985205971 0.69709609217613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617853252690444 0.718276638158172 0.667080839099341 0.667842288247468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666493814374055 0.747155642059381 0.704353014765011 0.705028934049226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999155375925245 0.999999950585487 0.999749063201962 0.999684423787497 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513971035231 0.999999088564243 0.999429360227994 0.999349866948188 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898581725444 0.999734535279168 0.998832911304753 0.998817957307553 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908657899832 0.999999750379853 0.999609858369739 0.999546571391497 0.9997
"v.efficacy" "v.efficacy" 0.48996356752229 0.65216335917955 0.571170553810189 0.572363567968908 0.6
