"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575316373183767 0.0684471813484544 0.0628709239278135 0.0628217035078894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950915572629132 0.0137917430900534 0.0115949450098427 0.0116134000788857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652928329149246 0.78375324911083 0.718443148796997 0.719299318854176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661803031353563 0.751190461737391 0.706278114773459 0.706798789578573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656377818823513 0.768323171655501 0.71306559517122 0.713669842467938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657978543585037 0.745018301808152 0.701286276154533 0.701031344401989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044445871768 0.999999857215554 0.99972672020539 0.999650105104948 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646152481557 0.99999949086537 0.999594691487456 0.999489547993936 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228252181481 0.999990187355894 0.999182450681572 0.999133398949986 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273473559755 0.999998427659793 0.99936985515681 0.99927167316542 0.9995
"v.efficacy" "v.efficacy" 0.44812824882309 0.612997128037837 0.527751691588457 0.530156024786159 0.6
