"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056448800845554 0.0668038975024245 0.0619319629235835 0.0619755683352404 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074190661279968 0.010990691066326 0.00905258749448521 0.0090900703452344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643995876407683 0.736673373318109 0.691628533667424 0.691473259754394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676270915428054 0.748711627146722 0.713711412714115 0.713787422198736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648183759596192 0.738521351185259 0.694045461502689 0.694080578855243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688243882338063 0.763394987711572 0.72592195734174 0.726475895156723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224326487863 0.999999994845782 0.999762224917796 0.999701421657728 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578331761038 0.999999866159142 0.999449903181635 0.999379594263186 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998956357110842 0.999998467862314 0.99961893663438 0.999565567980081 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014521437014 0.999999885446393 0.999696504404229 0.999622475359248 0.9999
"v.efficacy" "v.efficacy" 0.491735853198959 0.65834133264276 0.564796986928347 0.567960099472195 0.6
