"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559759577822298 0.0652099430848519 0.0606470841122425 0.060690760301318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829225990979197 0.011942862818461 0.0101289154924987 0.0101307509870009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652258287403716 0.765332061734756 0.705464426646569 0.706300527229205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661457480858933 0.737227331949112 0.698710511045447 0.698958502182012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632256363244247 0.741163507474793 0.687551344509062 0.687992022457618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684579537381592 0.765056744212749 0.723613725730983 0.724021490151676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547310285676 0.99999053462782 0.999272780929063 0.999250598669268 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059284928409 0.999965216486447 0.999039657712902 0.999008638680981 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250067568225 0.999838055233838 0.999126992754961 0.999098047543249 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450256286551 0.999998688150742 0.999314029192528 0.999265492313519 0.9991
"v.efficacy" "v.efficacy" 0.452081273407596 0.60168548279116 0.526862406839197 0.527321672874632 0.6
