"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585491631305357 0.0670823013357539 0.0624143965611105 0.0624801652707669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924460244742234 0.0124121625410181 0.0108336769212894 0.0108457662125807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67495145644041 0.727090454140473 0.700669319888208 0.700448137521069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655367631097435 0.704156404472163 0.679765380573064 0.680022988605981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684163676530154 0.736951224992104 0.709633642749229 0.709890803933162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655970464790142 0.703113495230075 0.680114197441503 0.679840721721631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856251920888 0.999835469224596 0.99939058132661 0.999368352565398 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999589048371114 0.999999987093935 0.999891617011562 0.999854718054032 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302257766525 0.999987439215729 0.99970961513704 0.999676038868165 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99908374287773 0.999999915667142 0.999686394899693 0.999626113255568 0.9995
"v.efficacy" "v.efficacy" 0.492704355291396 0.617015108834772 0.554268825816163 0.554616452898431 0.6
