"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054511871772154 0.0625580131986573 0.0586095386137425 0.0586270159850962 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071807784248746 0.0102470025401359 0.00868983674074205 0.00870512969257905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676773576510745 0.732792508908923 0.702820955460372 0.702840362879602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694449165119276 0.741247390741302 0.718785938216608 0.718544456694004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658779023887012 0.714545630769842 0.686337643490574 0.686453152329264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685365361345215 0.734571425512568 0.709985987233216 0.70995212696999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997683676084073 0.999140098700585 0.998444355346863 0.998434831716084 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771718827453 0.999378905799573 0.9985994558269 0.998584526713786 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079077549903 0.999439342768071 0.998808742309012 0.998789669451225 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649700546063 0.999180623808842 0.998439907022223 0.998420986323529 0.9992
"v.efficacy" "v.efficacy" 0.532976335924511 0.677051025780775 0.603931537583851 0.604396143914801 0.6
