"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543599793810264 0.0617450322410757 0.0578848740182223 0.0579374598051819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753773212791109 0.0101625267557953 0.00886421265698942 0.00886819421533421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692048057857549 0.769306626797921 0.730537983212868 0.730728212792359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661097323960564 0.724716715001224 0.694618066188183 0.694721800669335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689263838863359 0.775025842201434 0.731012180116052 0.731533975900587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664389051120414 0.729426545581406 0.695562702829936 0.695749800455107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145554540676 0.999998983996296 0.999645310224117 0.999609691093036 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774494283061 0.999999858283711 0.999474371553577 0.999430189148487 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436202002232 0.999999920452105 0.999815152521524 0.999777285557922 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999113145592324 0.999999816806456 0.99968711830917 0.99963553671992 0.9999
"v.efficacy" "v.efficacy" 0.487913806905157 0.61096147333648 0.5495683063727 0.550397062188902 0.6
