"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541604838867483 0.063092401062839 0.0586821982351491 0.0586730920524389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701269760295991 0.0104469086782746 0.00857370845198487 0.00862695444218532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618164997604297 0.716213480885305 0.669106935277875 0.669467908151977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674845742994356 0.755086260119252 0.717665575403232 0.717110491223432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651078284513873 0.758573408857666 0.706071279451532 0.705848142327544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668923085846588 0.750507777568042 0.708364069337048 0.708497828817554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997690474075141 0.999416141658335 0.998551628014178 0.998544936033629 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899152691457 0.999912319368086 0.998876274728205 0.998852942068935 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848266723527 0.999999095165801 0.999504245436483 0.999463440187694 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593261415923 0.99966480607246 0.998654118530541 0.998635454946979 0.9995
"v.efficacy" "v.efficacy" 0.529777093415957 0.696877284371239 0.608792096853129 0.61016729227132 0.6
