"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561634689216917 0.0633791171411566 0.0598500534833482 0.059842275025035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896302216015087 0.0118504736062307 0.0104422559576302 0.0104459671719439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681461369820654 0.734870415258205 0.707777245074459 0.707978680417834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656200555180708 0.701682912731728 0.678248881375386 0.678254920590485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684019904765883 0.737170328567758 0.710400627482826 0.710403394754239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664022761215072 0.712467199979726 0.68793142285568 0.68793050651954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397759607684 0.999596578271668 0.999032230011053 0.999016963201722 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470564906997 0.999855205741968 0.999204282596939 0.999177646532518 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664994448338 0.999774137438886 0.999275293554791 0.999259272019956 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999046471477774 0.999956393443239 0.999585842885107 0.999549819569831 0.9993
"v.efficacy" "v.efficacy" 0.539846282029669 0.664205390136089 0.598637634629819 0.599598963979364 0.6
