"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554672934304388 0.0621880044135885 0.058813969356938 0.0588322689194217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944850784002415 0.0121475252240936 0.0108181393612201 0.010832850486009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682863966838517 0.731332978025405 0.707655899051256 0.70758988801752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682783290252793 0.729791870122248 0.705715532304601 0.705626023496622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669875200424157 0.718821877161682 0.695360801713671 0.695191636668951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66462241767046 0.708498656755666 0.686434380699037 0.686569784686319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850244407926 0.999820607700589 0.999357002100806 0.999337904139888 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999182678195432 0.99999985286575 0.999710229178295 0.999660245756014 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886203134531 0.999801010545992 0.999399364286879 0.999380852166269 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129944104365 0.999446340332699 0.998824464931714 0.998808608294604 0.9992
"v.efficacy" "v.efficacy" 0.555786950940881 0.67321275070821 0.614047928069434 0.615591616147902 0.6
