"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533464449945465 0.0667845943415402 0.0601125310509769 0.0601546379806858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671889752624287 0.0116509242606379 0.00901083705775326 0.00909226885957987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604022019119034 0.735918364497304 0.668849913568573 0.669619819439352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66639777360831 0.781589559845253 0.72338577088431 0.724091982279546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67437096915844 0.851721099037725 0.761615446278795 0.762754337785406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658525038722727 0.769001172408922 0.713449467885261 0.713833221275913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996613868903253 0.999425590771582 0.998019749216069 0.997995977285741 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997545287078997 0.999999882513556 0.998937993625115 0.998853190786643 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732138185479 0.9999999937969 0.999573834395242 0.999486727301912 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997334248445727 0.999999015788712 0.998759637726582 0.998683204984853 0.9995
"v.efficacy" "v.efficacy" 0.429297373110857 0.650180861530247 0.543458091398584 0.545378426141363 0.6
