"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537864081097352 0.0618986993040491 0.0577776688691177 0.0577804748225418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773048658751761 0.0109541904075466 0.00922843407015296 0.00926417141261713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680441982557331 0.776233557162923 0.729234518917652 0.729675638606813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630048915629562 0.700186149573617 0.664854836319409 0.665568406453244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685916842025799 0.781462151113151 0.734073829875824 0.734150102055973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679168392891008 0.753853508308599 0.717099786997175 0.717030252933922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068021182806 0.999512101190157 0.998792826848795 0.998780544305817 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997176066976554 0.999123049970841 0.998151393274676 0.998134059496014 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806217717447 0.999347043658979 0.998603934536382 0.998590328305407 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267082266282 0.999967377486889 0.999135564757098 0.999105658130861 0.9992
"v.efficacy" "v.efficacy" 0.474143084414391 0.602372588403454 0.537541923489817 0.538339186381872 0.6
