"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529306392378709 0.064472191625438 0.0586564017677068 0.0586270894486832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824737414431956 0.0127570478913938 0.0105868586401646 0.010606756585547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592962272012751 0.732068680322013 0.665045134255766 0.666368820197838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665165521694129 0.7567686779577 0.707924544228823 0.707938924811606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653063295029677 0.809634485951919 0.729923787128888 0.730624569239593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630519431472437 0.737136165948481 0.68118447355787 0.682046555072913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99766084187059 0.999819111551808 0.99877576191117 0.998748340102632 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291360714744 0.999998670993501 0.998698279953854 0.998628508926204 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339620800033 0.999999604336721 0.999321391645965 0.999247994962999 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729501283578 0.99999985663874 0.999606431870207 0.999511139643395 0.9993
"v.efficacy" "v.efficacy" 0.410407035909958 0.604346199868984 0.505105551545826 0.507281037820768 0.6
