"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059252783550443 0.0629701336363137 0.0610496830629541 0.0610297412146034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907269390154107 0.0105697160297282 0.00982345875081856 0.00983006068473302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695098481972142 0.738521662029006 0.716637397883977 0.716786629294229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684118611735196 0.714668049308866 0.699466547465774 0.699558187667732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701041776089911 0.744073168417634 0.722850150975958 0.722795570744369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684144233440757 0.715132837443597 0.700134451710306 0.70005535365922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997809958308 0.998731961934985 0.998366127590778 0.998367351558488 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480053750216 0.999327376700044 0.998909549844351 0.998904972963648 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178073465094 0.998903583473592 0.998555051365984 0.998547975309718 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276469299155 0.999121252655829 0.998701477141767 0.998695055704381 0.9987
"v.efficacy" "v.efficacy" 0.529377042128225 0.590616620867183 0.557310435520697 0.557639034817194 0.6
