"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05408715269213 0.0641775464284444 0.0590871153041755 0.0591015822293966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823447342075417 0.0125868737718244 0.0104333925433345 0.0104605179511047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664916696277769 0.764412005998466 0.713344984687353 0.713650211105516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665034315322129 0.74448355403529 0.704713949750752 0.705093089861477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637726415259358 0.740824752376312 0.688570163343941 0.688700976323288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698279649378323 0.776317691301813 0.738501479762222 0.738130332994988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092252906854 0.999871214762125 0.99906817346126 0.999027439126076 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997045010120795 0.999357636877997 0.998251163270953 0.998231930492557 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801858833489 0.999491315291828 0.998695490217731 0.998670902726644 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296738226251 0.99979333357192 0.998516259155592 0.998495102116015 0.9992
"v.efficacy" "v.efficacy" 0.436967652393987 0.598534180652976 0.51592477503073 0.516850612890477 0.6
