"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518961191752849 0.0618715349847811 0.0568619355844412 0.0568610960387631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721178059008552 0.0108868599308648 0.00895504243833433 0.00898250943995317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688528911813633 0.76975900408973 0.728477078956707 0.728659647038079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681460159040759 0.762712403273875 0.723953822648783 0.723905226069434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653279006168554 0.737611276750357 0.693733335436268 0.693395812102807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652887617421023 0.72625485760532 0.687971312259282 0.688122051955832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998989163396789 0.999999907276412 0.999629579875779 0.99957191249379 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628709483342 0.999999843488966 0.99949642721227 0.999424513303924 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955727537935 0.999956109431193 0.999543568251325 0.999500562127548 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494621345864 0.999696394763247 0.998575938895579 0.998565470482565 0.9994
"v.efficacy" "v.efficacy" 0.565390572765108 0.75105411084594 0.654829204595396 0.656279916461282 0.6
