"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548677092573698 0.0641515992630322 0.0594837516679532 0.0594945160058185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927657423711856 0.0132050754979117 0.0111952071043674 0.0112290694217313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647699850678037 0.738530896920276 0.691501547189145 0.691647563798444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70966130047233 0.787987955062575 0.745285569553719 0.745512115640234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640245060160417 0.727466559837927 0.683310059931256 0.683168041109293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684141798509562 0.753376172719918 0.71758119232188 0.717497629636563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320167166512 0.999784389255246 0.999107315880962 0.99907705842506 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635323250655 0.999999987041527 0.999526298917363 0.999438808456896 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401842350193 0.999987514605831 0.999182485984534 0.999155849803086 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811712368811 0.999999732026833 0.998882182254115 0.998838167229861 0.9994
"v.efficacy" "v.efficacy" 0.528124242170632 0.693805195504163 0.605782841095204 0.607500296083877 0.6
