"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571997734119559 0.0705093436385887 0.0637406556779717 0.0637780219910999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906406559588967 0.0143029312109755 0.0115471459857641 0.0115996122664455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659954082058263 0.77324327363834 0.714414283415837 0.714611843068969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618745313401045 0.7048243155302 0.661648734630747 0.661458646027282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632488240482617 0.737845274816309 0.687554289803934 0.687373831669725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648369907013388 0.740273225912595 0.694974948928944 0.695372540444941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819215585936 0.999866702466221 0.998873234423854 0.998822806412097 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996586856960961 0.999315822925845 0.997944901012988 0.997905209984787 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996754111389002 0.99920575267068 0.998062453456165 0.998028470476417 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224789394708 0.999999543998007 0.999375142024739 0.999264904415896 0.999
"v.efficacy" "v.efficacy" 0.421472139172052 0.612209137707401 0.510552845119284 0.511223310522956 0.6
