"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525045932090105 0.0639857518967581 0.0582577466726972 0.0583322986494098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824924471762385 0.0125607209691113 0.0102765173837914 0.0103051601607279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613264218561998 0.73851835739964 0.674237708748658 0.67432498259218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671719874503085 0.758068501111454 0.7131634314358 0.712878098625212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654172516778029 0.803419574998385 0.72910777374069 0.729613008369171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632156258775008 0.738566144237458 0.682246981266642 0.682937801197894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192061329257 0.999998147693345 0.999110047963265 0.999070990472551 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997449602261268 0.999998632802213 0.998776351993243 0.998715855150686 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968611033794 0.999999998322234 0.999669448777203 0.999592717287737 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878238906743 0.99999999769225 0.999657630974109 0.999572521798859 0.9996
"v.efficacy" "v.efficacy" 0.419298780798221 0.597344154999406 0.504065065487448 0.505835256462778 0.6
