"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524898151356365 0.0633000325872127 0.0578060188126047 0.0579809116470656 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059409095129343 0.0104241479913633 0.00808866290189303 0.00817547804775841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46586853012646 0.568100069761093 0.52113758257261 0.520491060802952 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.479398919481659 0.561498030563182 0.520564486854637 0.520709769947787 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.438156594171564 0.537565916713582 0.488486130181274 0.488158403856723 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470951700753587 0.557138118748641 0.513436482987139 0.513242806554358 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208208739716 1.00062108122914 0.999913231328818 0.999913305125551 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407939567846 1.00032554181716 0.999343545682655 0.999341621449368 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446739017538 1.00070429592932 1.00009143402407 1.00009618952939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757136377805 1.00058466510218 0.99969248972537 0.99969175558892 0.9999
"v.efficacy" "v.efficacy" 0.571175900002083 0.757433509753423 0.660230991792941 0.660133924137359 0.6
