"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520354236143735 0.0997970294687895 0.0734915030013034 0.0749472021759137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00398812812966776 0.0286987651362491 0.0129359253602703 0.0143856487542974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.242328031651386 1.04294127274126 0.557617202160697 0.596945072882226 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.366250620100403 0.632862344195518 0.499556926243752 0.500194047816469 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.20116015135358 1.92417747127519 0.654951377526357 0.817786970136478 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.306747666045691 0.556015194854744 0.423377108236217 0.426496707830553 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993513926570588 0.999541772555084 0.99675521924918 0.996605575850923 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994786401390689 1.00492126151227 0.999363403223437 0.999591387473048 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995310428384961 1.00051893110596 0.998174991244722 0.998061122883966 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996172766465775 1.00420993418358 1.00001841025568 1.00017409292207 0.999
"v.efficacy" "v.efficacy" 0.0145180219571629 0.305709059785347 0.14900592590773 0.156962891573071 0.3
