"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564602529978368 0.0690891889306511 0.0621455174288357 0.0623721132372705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824506935697832 0.0134674564409865 0.0108837354127626 0.0109411703262558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40095096138738 0.494874556123936 0.445535356348314 0.445714335199776 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452753635899411 0.540770103548502 0.499088688832654 0.498713789682234 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391554040026059 0.486600573443127 0.439729307945816 0.440341113389752 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441788362751579 0.525896960373176 0.483471184827121 0.484026017397348 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062925989055 1.00007118160509 0.999045716705894 0.999045235763739 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863941929617 1.00081435194668 0.999732893203479 0.999727491164881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462255191881 1.00033694832912 0.999406486520356 0.999398792037498 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637763714356 0.999929990372696 0.998757453179905 0.998778272287177 0.999
"v.efficacy" "v.efficacy" 0.704282242555717 0.962194008628524 0.82848440724127 0.830113216108603 0.75
