"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524500869620606 0.0765224590981249 0.0640891603698399 0.0643441651326161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955089663667265 0.0228762698143755 0.0153579850640163 0.0157959787213604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782253655958055 1.05609182072847 0.911388580237178 0.914237587904054 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677611533511526 0.874665335115583 0.777136044058128 0.77520093639534 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.624553844509998 0.885369307001923 0.756576697652508 0.755807070216105 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687303604811131 0.890042513077441 0.796280814702229 0.794122334020689 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997767993922707 1.00294284181841 1.00038895605567 1.00032737074321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996244243797285 1.00284880840627 0.999705569147961 0.999678500536404 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996096369465655 1.0007249975269 0.99864108212403 0.998521129055711 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028526246983 1.00439499689034 1.00123283548634 1.00126601777824 0.999
"v.efficacy" "v.efficacy" 0.367572220569415 0.723093535342066 0.528959643260903 0.534095578110906 0.6
