"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531283066590181 0.064795478048996 0.0589309957316095 0.0588950477417119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734915077320838 0.0123378711765985 0.00963871314149596 0.00973931112782295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586764692221962 0.702779824911407 0.646062632840441 0.646669734835655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664541839794386 0.768552499035309 0.717450886391842 0.717504451368225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626350592291497 0.750770024975986 0.689676945697692 0.689972943672585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615624173821619 0.716638641721456 0.666490861883414 0.666331318084048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550867673284 1.00061746507994 0.999601504412681 0.999596863905022 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9985663324038 1.00117335427517 0.999852957194513 0.999856970573981 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999449934824728 1.00136053789457 1.00038153315709 1.00037742683526 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027426562786 1.00053663913968 0.999362105347626 0.999329801996485 0.9999
"v.efficacy" "v.efficacy" 0.588041772633236 0.820305469395469 0.694461491684181 0.697906218084996 0.6
