"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484144985241638 0.0609465050531325 0.0547600170943632 0.0547647113213229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547044929640455 0.0100122503962565 0.00748809360545251 0.00756309561808494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660898861200442 0.763768475530396 0.712760663487238 0.712953156854602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649817532311703 0.741360934113379 0.695836530123206 0.696128808229061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664728614502181 0.762840326869968 0.713146233978249 0.712871720863691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657037706072969 0.75337877315128 0.704870233667328 0.705074637419285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913238087937 0.99999938075345 0.99963232420838 0.999562253360104 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624990215407 0.999998775340641 0.998834099245111 0.998779812324429 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434137212787 0.99999959121632 0.999292091617967 0.999244368968992 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836223027221 0.999997767996013 0.999004835499112 0.998937466664455 0.9996
"v.efficacy" "v.efficacy" 0.488446642958072 0.708242501638887 0.593153170114542 0.595881090696212 0.6
