"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595570055435977 0.0669236500482924 0.0632396865458722 0.063260792184483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748211771928468 0.0101055808178357 0.00874457971489383 0.00876997309950112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692537498632245 0.74255429652539 0.716679508997922 0.716713665908439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68601835933151 0.729479697786298 0.707248819450325 0.707166607812126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664842943546737 0.717289106090444 0.692256500943675 0.692190268718983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697738233212544 0.742621461726361 0.719452297393302 0.719574568069687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013604341854 0.999937520557214 0.99950443971795 0.999479649650848 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004189918314 0.99994859534026 0.999551928074909 0.999519805627598 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839084682041 0.999795265226324 0.999353464587412 0.999335574977536 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999536950761386 0.999999991500035 0.999870890429895 0.999830752566017 0.9997
"v.efficacy" "v.efficacy" 0.508024870241844 0.623653523838536 0.563607449067324 0.564661626999461 0.6
