"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564753864586113 0.06340193508667 0.0600200451241605 0.0599804516695954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904642012540032 0.0118839987050742 0.0104297567988418 0.0104433782374496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682966602890352 0.735607088435103 0.708864094436403 0.708863584550486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655455094049903 0.698378773866583 0.676458750820513 0.676493281008063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684605454008512 0.737364896015207 0.71211679995945 0.712256389764957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665568430442274 0.713468110133689 0.688826754408346 0.688975060020171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433463542368 0.999630746257595 0.99905675075018 0.999044108426048 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543141668402 0.999821953592481 0.99923732813728 0.999211253463899 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827329935917 0.999853912237527 0.999367989306746 0.99935083445186 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99941673738215 0.999999956041729 0.999844671077662 0.999791400879778 0.9994
"v.efficacy" "v.efficacy" 0.533262111264821 0.655066269568345 0.593306415179278 0.593843270267253 0.6
