"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532430776706524 0.0601169621643794 0.0568405432778386 0.0568559096721628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741429934652829 0.00986038948432861 0.00863803012816887 0.00863938344117765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662115190887869 0.712647869592113 0.688465385019388 0.688526341287576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717310822128023 0.759094333541062 0.738783460298737 0.738875564261784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671665942136415 0.721581500284589 0.697385323904814 0.697329153834449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689799163275727 0.735883043914372 0.713704245771394 0.713785750344675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433926795409 0.999999856151226 0.999804545725461 0.999769327793393 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761998850574 0.999991305971057 0.999393622040202 0.999367767875197 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304792985338 0.999968829178028 0.999682012603603 0.999661253508673 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999404029306618 0.999999793609031 0.999808163825352 0.999765324113735 0.9998
"v.efficacy" "v.efficacy" 0.576084944440251 0.704089440473062 0.639160885714509 0.640106399411717 0.6
