"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051893743819162 0.0634372472961714 0.057442915312183 0.0574031952576889 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075801883581821 0.0121880418198334 0.00978344523722015 0.00983341708777071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668576227532784 0.727015318996481 0.698275543274325 0.697816991112591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696839681459816 0.751334537227057 0.725275808792891 0.725311130842992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660328222466731 0.719542201228235 0.688536820924766 0.688744640546132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657077179233643 0.713621759112835 0.684178148354619 0.684063059142452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873696410669 0.999999018971234 0.999512774125743 0.999455570205913 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794099487461 0.999999953252985 0.999611811878832 0.999528726899374 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815790452857 0.999908073513986 0.999408138470928 0.999369190716719 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821420830544 0.999760453691246 0.99912671492064 0.999081639339954 0.9995
"v.efficacy" "v.efficacy" 0.484032148507024 0.6798121612279 0.578044340330369 0.579141980488316 0.6
