"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562477803334793 0.0694797588238604 0.0624104434528958 0.06253095759826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889603901895005 0.0149206058419781 0.0118562737214039 0.011946636090916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403125792753632 0.518745776453653 0.458765873031061 0.459774880260319 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.423395949919543 0.509061734949824 0.466309772616039 0.466356833332898 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402399403258007 0.513565788292218 0.454388700456639 0.454510719335021 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478668998953744 0.568188559033763 0.520028181424275 0.520631221283529 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300401609827 1.0001950101837 0.999272498268376 0.999272160670343 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046743956275 1.00037760540972 0.999203201529968 0.99920694572301 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103643850991 1.00007348015736 0.999114521977395 0.999113719014461 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019448712371 1.00058310038983 0.999283839102853 0.999280525596252 0.9987
"v.efficacy" "v.efficacy" 0.524821968819553 0.762811312742015 0.640401224970673 0.643052743582577 0.6
