"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532702930070712 0.0600569451256742 0.0566330475607374 0.056598123839874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907421720552726 0.0118421344213199 0.0105331132758917 0.0105166021057203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666247889324345 0.734393619589553 0.699159205706395 0.69936951724821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682544027462583 0.738491285803993 0.711527351998803 0.711631952082861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724659304145754 0.799994011195713 0.763498627488192 0.763597185536533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679551182846731 0.737548312009028 0.709698267531447 0.710018482201793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963201225105 0.99999481255949 0.999462395143606 0.999446516861922 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785403177423 0.999999698305986 0.999485309838175 0.99944337171132 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088068146576 0.999943587530794 0.999582534392616 0.99955189345412 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896055863623 0.999999773612551 0.999569871450816 0.999517189474784 0.9997
"v.efficacy" "v.efficacy" 0.488551531300933 0.604208581139511 0.545590909347809 0.546578191916569 0.6
