"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565762038431759 0.0646614537842685 0.0603177906213199 0.0603358843182061 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085912425958428 0.0118333454618105 0.010147812485527 0.0101651979519592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675263451787782 0.72809050154818 0.700252273917423 0.700226377669476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676593072094823 0.72608576422516 0.702086528875776 0.701828458631467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683593405269074 0.739661346490399 0.712549459737529 0.71264024512363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671758817664343 0.718500471645519 0.695101991818183 0.695404807971145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102954965264 0.999448381962799 0.998800896689037 0.99879192286381 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998741646445 0.999852591657456 0.999345187810845 0.999312077606897 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478303423043 0.999666745931731 0.999094378316615 0.99907787032141 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968436479808 0.999507421544662 0.998776858073168 0.998759618438647 0.9993
"v.efficacy" "v.efficacy" 0.517856572405887 0.651453069324859 0.585235914820282 0.585703310316346 0.6
