"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568882520425968 0.0659423490101413 0.0611877604412619 0.0612283044793887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956932309274 0.014168696291409 0.0117752110465326 0.0118208772458592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808075650588274 0.970676572639178 0.88694487967665 0.887052552499876 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.790555758840097 0.863985166500777 0.827323644885313 0.826908718223335 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796197098684201 0.925997250357402 0.863338123963523 0.862870740894584 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802868380331601 0.87199382048108 0.837059405115709 0.836891404858555 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999391383589814 1.00036477477417 0.999924081931787 0.999900859059238 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999570555109032 1.00136605086978 1.00048092534832 1.00047676200381 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374828478053 0.999868669190232 0.999189324389994 0.999162673868511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999623584787341 1.00150287989876 1.00060693294507 1.00060113230092 0.9999
"v.efficacy" "v.efficacy" 0.214764565223589 0.306688538537016 0.25993578681334 0.2606896102565 0.3
