"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541406765220291 0.0631433751936741 0.0587006013714409 0.0587369886597006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872786215329226 0.0127200081766815 0.0106706206382753 0.0107003611635734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670858059964407 0.730155920178814 0.700199568588247 0.700140581891607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694712155808494 0.746887790389334 0.72087039721086 0.720780108612679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63634831105443 0.69331590148911 0.664190044648052 0.664009841193097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706779784489315 0.757356036584827 0.730670541489264 0.730513790490978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738870534725 0.999891644914031 0.999391731377241 0.999362239065469 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997613672865379 0.999403804898573 0.998565526343149 0.998541658937689 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863880124109 0.999977297122889 0.999328312994003 0.999298389875728 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997294050250152 0.999205717879028 0.998299256322344 0.998274551134655 0.9992
"v.efficacy" "v.efficacy" 0.474855691563797 0.626058807441761 0.550090040059656 0.551384147336568 0.6
