"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549333727475882 0.0624023530294451 0.0585503910953983 0.0585590554035026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908671016417848 0.0122376651020466 0.0106041933857448 0.0106242788278101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662259008324835 0.717116831286711 0.689254300565658 0.689148427035783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698331027650873 0.7441939496635 0.720787351790045 0.720529849872364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675276032827606 0.730211468098856 0.70212576048839 0.702291637403628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691151148942504 0.740717584374635 0.715280711984286 0.715521968479179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997503057275684 0.99891536362181 0.998237392979188 0.998226438621888 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997333864511841 0.998978572290751 0.998213035498736 0.99819504399764 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508608767457 0.999726580426896 0.99914574081534 0.999135288305434 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597282974457 0.999798304679375 0.999261187873035 0.999228800397308 0.9991
"v.efficacy" "v.efficacy" 0.528724130065358 0.661417171341581 0.590712732570494 0.591341598211589 0.6
