"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531230984501723 0.0599919960487947 0.0566792071138666 0.0566652067448938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929144163136397 0.0123067394605164 0.0108299985328051 0.0108352852696507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665311349308803 0.719443442130568 0.692564936913636 0.692491748624575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68683764743511 0.730718931067203 0.707594881295921 0.707645267274004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690100530201787 0.738812659212705 0.714309213738124 0.71444813029322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680063068516582 0.726311051972701 0.702530010002395 0.702499422262042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981835190425 0.999826430660741 0.999437134052921 0.999417187031376 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154715096355 0.999516230775643 0.99887905379532 0.998865773081051 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843554630769 0.99954611448696 0.999034639178157 0.999024248731779 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589651518428 0.999795243165674 0.999191289013994 0.99917465006491 0.9992
"v.efficacy" "v.efficacy" 0.516724678702788 0.630195547982938 0.570772662482001 0.571718858209793 0.6
