"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585095816730066 0.0612757617414484 0.0598940042209202 0.0598853220453322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950492044851345 0.0106987527044521 0.010088567941588 0.0100934092019434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840021023775835 0.868343364900935 0.853302918716295 0.853225563091048 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834967750903094 0.85782700630017 0.846780472802011 0.846727282063608 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842142992661657 0.871455971599887 0.857628725876509 0.857604166165755 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834953593788384 0.85728150389182 0.845727965873997 0.845731507352582 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999714813539133 1.00013109233424 0.999925008815387 0.999922003379071 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999771277627945 1.00033501678639 1.00005787022338 1.00005338620259 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999673932171446 1.00009119489151 0.999894345321435 0.999891654122624 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999629289288262 1.00019141862405 0.999920667857319 0.999916154310607 0.9999
"v.efficacy" "v.efficacy" 0.557045298321788 0.603366135960527 0.580466145021334 0.580507924763566 0.6
