"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487233412578299 0.0585533357571074 0.0535836725113824 0.0536296326268821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723175246525739 0.0108272172824545 0.00888519935786235 0.00891227149446878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645233164275164 0.703023300820858 0.674473244015658 0.674506237063599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683547640038824 0.736448648390047 0.710305020223285 0.710419950089035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674489176628835 0.732817786339952 0.701492528209176 0.701480881746935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664962299380057 0.718529468733363 0.692854168627563 0.692851860792074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991830311496 0.999974395279549 0.999657406625776 0.999622953635669 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998529188587469 0.999841196040688 0.999239957590028 0.999202357226028 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999705763783676 0.999999994759961 0.999931754550925 0.999901646000791 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403844150118 0.999882382571426 0.999235471810057 0.999191862142733 0.9997
"v.efficacy" "v.efficacy" 0.481825282321433 0.652566294666134 0.563904548444557 0.566145720734026 0.6
