"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057040883397786 0.0660528395423869 0.0616385866446963 0.0616343585523375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794959958047584 0.0113179113095409 0.00960948595625965 0.00961504366102698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679122117409933 0.73275334644088 0.706585443646061 0.706605176417035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676000542780395 0.725700347988551 0.700417993959292 0.700303321948906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668719940615724 0.722196579016233 0.694607619195364 0.69471805089393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680314226560777 0.730959063603062 0.706819502271099 0.706642538053951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732204930681 0.999803947515771 0.999307663676278 0.999289847574781 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809744204477 0.999715618894588 0.998972565563961 0.998950645673841 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087934823998 0.999999897973063 0.999638030044432 0.999593251584798 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397803428513 0.999857854742363 0.999192777779208 0.99915494023002 0.9994
"v.efficacy" "v.efficacy" 0.534634014317022 0.680442542804936 0.605714694507175 0.605872532225365 0.6
