"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570528110354309 0.0688757073117926 0.0629908805781933 0.0630056623319635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836647443427628 0.0131179149853535 0.0107115756794626 0.0107459892964079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668385581347937 0.729409083925216 0.699012786916148 0.698923960606051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6767319545399 0.732328141215452 0.703878893787923 0.703502009479632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67210807671848 0.732025650357208 0.702701660672637 0.7026773682591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641446801874712 0.697603961881488 0.669157609831046 0.66898861411831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997764020306181 0.999459250247354 0.998679367264176 0.998648351785831 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998815873647439 0.999999759750536 0.999607980359003 0.999527612787624 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047924206423 0.999708488931669 0.998944008550057 0.998903712889928 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621498083195 0.999485500491405 0.998636540338872 0.99859453988538 0.9991
"v.efficacy" "v.efficacy" 0.448773376458629 0.634819015897416 0.540586015141809 0.541697214322333 0.6
