"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540685245602032 0.0665361395485962 0.0601816125588343 0.0601908348291104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637833717449661 0.010834680829368 0.0085868570092909 0.00863832322644764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612173691178668 0.743608992812567 0.677969446084058 0.677961883113458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67480700393757 0.778091400752105 0.724557207325266 0.725234927117389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672143380197029 0.844104768698167 0.757493779595023 0.758482166597417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664929816741425 0.770287199532417 0.715977130176703 0.716061854132161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997222441560811 0.999717297080262 0.998583582973984 0.998533863207997 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135117312517 0.999999977769433 0.99924498372108 0.999165506920268 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914877228199 0.999999638260845 0.999666313627565 0.999583733125884 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196940809525 0.999999966461465 0.999357710599927 0.999257362440179 0.9999
"v.efficacy" "v.efficacy" 0.439822020838339 0.649911120604698 0.540211635603825 0.542839277483953 0.6
