"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557152975122566 0.0650235753082988 0.0605296675790104 0.0605446529517904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914505085068082 0.012808361314326 0.0109645928230453 0.0109740902928644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667573970906843 0.72240405744895 0.696437608848454 0.696426932325465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69611645629159 0.747909010940764 0.722784932521925 0.722697773869128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688594809966133 0.743392046463847 0.71603295826611 0.715834159932066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675255681774237 0.72555338229694 0.70083483337237 0.701033354072379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048103632664 0.999970423720817 0.999563321969964 0.999531434418216 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524269447149 0.999839896163707 0.999236299108226 0.999198989026426 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899996716016 0.999961495505244 0.999561807856891 0.99952120441976 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488084249098 0.999915249450913 0.999282395798793 0.999243375595983 0.9995
"v.efficacy" "v.efficacy" 0.522106936782664 0.677626341248847 0.599277542141923 0.600570053212489 0.6
