"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481089198218569 0.0586756399033659 0.0534979453020125 0.0535682333052806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601178929792553 0.0100370290204136 0.00790104077537824 0.00796944676030663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652945514732617 0.768276222451287 0.710786462909385 0.711090018816648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684576347286759 0.791095619617261 0.741260831216339 0.740971115281591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645319473174424 0.76590514805101 0.705408348107395 0.705291766407388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660153781959084 0.757763937382586 0.709194475611456 0.709059007168293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000503204957 1.00069002333291 0.99987137667223 0.999855098854743 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861266615231 1.00080452590981 0.99969402833516 0.999693751316484 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9994843701321 1.0009481771703 1.00026817752497 1.00024922176192 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997390927777428 0.999850125260221 0.998646939952378 0.998632426353768 0.9999
"v.efficacy" "v.efficacy" 0.579806507883927 0.799560547420824 0.684909176480732 0.687052934514493 0.6
