"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552727492181689 0.0617514860304873 0.0584924774425889 0.0584889873836186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801103060210469 0.0103644060442231 0.00919800269422272 0.00919370356170798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685958312985494 0.734915562420969 0.708986261725311 0.708996620358666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692265482133321 0.733868043328249 0.712837937895304 0.712988849555482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680805527375875 0.730864717365815 0.704778923047047 0.70485339295635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699425055288284 0.741497037236294 0.720370688370795 0.720272945226184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157461968156 0.999999912898802 0.999622733108902 0.999594361122613 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271356918696 0.999999888456998 0.999730955392407 0.999690051486341 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999358659974294 0.999999893070691 0.999761029897761 0.99972534196096 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999166431527667 0.999962626987425 0.99962407922397 0.999594349836546 0.9999
"v.efficacy" "v.efficacy" 0.540201451682719 0.655849165236286 0.598940249545787 0.599602732098351 0.6
