"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461826954606093 0.0572946127421993 0.0514997415976265 0.0515564887860217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622947629197607 0.0101666122294333 0.00800304898189303 0.00804603800541795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707816427282734 0.815644426414484 0.763994121816327 0.762875333237241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667719240227648 0.777119309467203 0.721152929366495 0.721767486290075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679063788031316 0.794559661534841 0.738331357987273 0.738368853991968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661592672823356 0.771049750685446 0.718892290008797 0.719193664958221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120478847784 0.999999948860222 0.999743075911029 0.999670159733599 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753409246269 0.999996007905798 0.998973558975487 0.998905977826454 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936496577711 0.999999995975622 0.999824301444765 0.999770088391741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997669001935371 0.99997919188627 0.998790813270931 0.998756287371616 0.9999
"v.efficacy" "v.efficacy" 0.46585689231084 0.654889269486028 0.561992273397482 0.562871283163236 0.6
