"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494790217399632 0.0612969883062566 0.0555580895155004 0.0556020064172938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616633368175181 0.0106387260867131 0.00828823553144843 0.00832757915932411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68324323846774 0.786181282238071 0.737262745537482 0.736870871367617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686417944430017 0.776301459775872 0.731825761160889 0.732330233507134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658638216699047 0.765147392365354 0.712384720091344 0.712660070694529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671678428736737 0.76319317417639 0.717471701485557 0.717577555512477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998426320755004 0.999998495902638 0.999358406434962 0.999288890017761 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997638977536331 0.999987012189513 0.99885691437939 0.99880765361441 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568847672736 0.999998096208656 0.999350838028891 0.999306671646077 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464404145877 0.999719381144922 0.998718557198592 0.998654238319771 0.9997
"v.efficacy" "v.efficacy" 0.480267222992124 0.686924417937773 0.574803515307675 0.577767879169676 0.6
