"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548041513552568 0.0624645171202545 0.0587881832510222 0.0587705800188579 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073376322460763 0.00998610280765525 0.00865587549876343 0.00865662193702601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669027090852804 0.742591138785317 0.703807684139968 0.703878342693472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675944720527416 0.737231270870511 0.708592009354185 0.708806918950237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674143845326063 0.750302859682259 0.71285942715933 0.712835470539801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666457255259986 0.727781796179053 0.695570061136968 0.695983683495667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799096676937 0.999960736443869 0.999385943630081 0.999367450746916 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999095096666782 0.999999917250649 0.999674120045168 0.999622311046707 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140402017753 0.999999828966249 0.999640854574716 0.999609206487706 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953402491388 0.999999076627927 0.999602318704097 0.999546780814857 0.9997
"v.efficacy" "v.efficacy" 0.543956040975065 0.676535116890613 0.603733505393652 0.604665624924492 0.6
