"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547888832325885 0.062013117663646 0.058421267687689 0.0584487722098706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900645169515574 0.0118650954686087 0.0104939090652882 0.010504025642552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677652792745992 0.748534695595346 0.712027539396571 0.712128997451646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667332231179787 0.733848495812215 0.699041807570165 0.699113816702439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654729585224812 0.728068056496377 0.691257353068929 0.691401605919411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659605739201741 0.722765270660651 0.692343775459977 0.692649046586835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999296968309398 0.999999879649016 0.99976429400564 0.999718994512633 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889415923607 0.999999904508315 0.999586558114104 0.99952466761545 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389569048877 0.999999913752941 0.999816444897934 0.999767350680323 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862846974223 0.999999301641516 0.999404784037136 0.999355491045821 0.9996
"v.efficacy" "v.efficacy" 0.55736668739685 0.683137949835505 0.61898427883414 0.620464630608964 0.6
