"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570773064571103 0.0606834430686792 0.05888239392429 0.0589243317560841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903390268990788 0.0105067602201875 0.00977901515925867 0.00978903678300535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687396830167898 0.724762616488987 0.705273426156561 0.705225028619486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693808385424892 0.726823505556472 0.710361455192035 0.710368468096043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688609468283015 0.726725999325965 0.707219878191969 0.707534438499648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676586097942515 0.708246214467861 0.693040120645524 0.692998307053425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385552303836 0.999126717498438 0.998761787709074 0.998756944486271 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860396149714 0.99968910315235 0.999260737157809 0.999258978037756 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492952733604 0.999236156217288 0.998861782935823 0.998861330954399 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123314498767 0.998988105509306 0.998532398400348 0.998535560475713 0.999
"v.efficacy" "v.efficacy" 0.69727853051295 0.771094552463298 0.73472327480231 0.734285301013143 0.75
