"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540058612252606 0.0658986784652639 0.0596523336861158 0.0596672825859553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858027799811659 0.0145128173133842 0.0113347012825103 0.0114458822713309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6005048835614 0.808164750616828 0.705658290660845 0.70594833018802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646500237624478 0.75111755848466 0.696543235009416 0.696023276640475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662847041215844 0.895773549929028 0.77732627678328 0.780051434134085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654860345342344 0.760664691453689 0.70774996846901 0.70813875486468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997624245165661 0.999545719820001 0.998663248727621 0.998627712963853 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996916185180002 1.00003406461617 0.998443197629707 0.998440464257687 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997991605322659 0.999931556068832 0.999055094131595 0.999032204715992 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997532576830237 1.00057125919167 0.999086593750688 0.99908557948172 0.999
"v.efficacy" "v.efficacy" 0.205235387861103 0.333769469272114 0.268887300410187 0.269346278637778 0.3
