"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572343762508944 0.062451337918692 0.0597584697093442 0.0598003585065448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818504841160291 0.0103265075124165 0.00918786739911454 0.00921019310720827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486589078338846 0.53271338015602 0.509030198741873 0.509236749894045 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492051162755322 0.532323486682478 0.512420592426919 0.512361390383947 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488081566197576 0.533122316127203 0.509595036453362 0.509879784598673 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.493473791360672 0.531220916808416 0.512600838775303 0.512571386415548 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430458245607 0.999243278909509 0.998842565920191 0.998842383940064 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582953975818 0.999527391266193 0.999096628515957 0.999096514229463 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998194078390798 0.999028135884974 0.998598918193351 0.99859716639109 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827850357208 0.999251416271484 0.998771802718849 0.998777777883854 0.999
"v.efficacy" "v.efficacy" 0.676913898163544 0.777381020086532 0.723798355277469 0.724349720043672 0.75
