"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570750421315442 0.0662417012209122 0.061304218338214 0.0613872262348452 0.06
"Low prevalence pop" "Low prevalence pop" 0.010046901430289 0.0141380606429287 0.0119016816576534 0.0119436813617676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782771465210576 0.875325102192099 0.828182267278953 0.82850677548133 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.790397687093687 0.8612772480971 0.825507324021111 0.825009712414778 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798468773621942 0.887582895605741 0.845097504252471 0.844743903109851 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800442444913943 0.872147168244815 0.836005967204445 0.83577850965981 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849294060859 1.00060531422158 0.999741480915156 0.999719329077972 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999559383530582 1.00134936530984 1.00052101604954 1.00050431099023 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409392613097 1.0003893303821 0.999479632608288 0.99944570862291 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9997532079692 1.00152076301833 1.00066217059247 1.00065377340097 0.9999
"v.efficacy" "v.efficacy" 0.623208461918164 0.804253009506343 0.703873841779289 0.706133026740875 0.75
