"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542012429058725 0.0621035206303935 0.05832065983834 0.0583138964466816 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092970524216046 0.0125808895903781 0.0108700365352675 0.0108766398396974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695114575807148 0.7785600691801 0.737374477106543 0.73711636076207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656164106630168 0.722632720637161 0.688827581803527 0.689066343845132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668486070050627 0.755154982345531 0.712783445632638 0.712730351345748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657383743928422 0.721691193641624 0.689411901239705 0.689771872071258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998065821410411 0.999566258960341 0.99887961408498 0.99887526927931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927985097 0.999530496913952 0.998771623581079 0.99874079931295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260520744624 0.999636201155254 0.998969602462731 0.998962718285892 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444144422074 0.999999848500112 0.999248323678248 0.999218521188889 0.999
"v.efficacy" "v.efficacy" 0.461210522777804 0.589229686790478 0.526938112924202 0.528199000526241 0.6
