"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551087821539464 0.0630209070880524 0.0592712555113249 0.0592675085257307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703117343805601 0.0101353089783467 0.00865840052316446 0.00865913349956448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676009241644331 0.729951696171599 0.703862212000466 0.703824196640512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694371662169478 0.742538319940484 0.718718142510576 0.718554068414868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659178896308823 0.713461309788159 0.686099561676979 0.685944436255389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682623671336026 0.730102627555425 0.706559497767178 0.706372634307647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337763046022 0.999635956683068 0.999006981310831 0.998998457683153 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484317633802 0.999837731773522 0.999213130815574 0.99918785661366 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690384575172 0.999796950724245 0.999326562284205 0.999301419266249 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137791480009 0.999566016476007 0.998858710511711 0.998837043992808 0.9996
"v.efficacy" "v.efficacy" 0.531331627568918 0.67109403371734 0.597333880776731 0.597873743855904 0.6
