"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579070548193328 0.0664177601824802 0.0621419706076569 0.0621954918447829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843694045990981 0.0119702196676059 0.0100636587520607 0.0101078771202501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63954817236975 0.733725277292523 0.689300520062855 0.689589566015542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667829890738776 0.736072358318496 0.702481468979485 0.70267318451451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657452046908617 0.752155458696819 0.706132710342678 0.706419927929072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655703036399674 0.723874048728552 0.688099689129232 0.688249072174365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997844044345596 0.99953696505933 0.998670866072945 0.998659898771347 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123552231369 1.00005022748659 0.999095245244755 0.999087503606997 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813928279192 0.999483259063568 0.998677023747339 0.998661839886719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805257589694 0.999892365277254 0.998952360934602 0.998946035039253 0.999
"v.efficacy" "v.efficacy" 0.522367559167317 0.6610462644912 0.58787596837693 0.589135213601355 0.6
