"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589153930838612 0.0659876660969181 0.0623987492001097 0.0623763665077708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970325368425075 0.0125619609223385 0.0111867725548276 0.0111954952543243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660605411696142 0.758005858553005 0.712078286539933 0.711997959129233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676732699693366 0.736243105998986 0.703940288117524 0.704411243404959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64934356926113 0.73439692268738 0.689949405242489 0.690650235418797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682747255681607 0.737774420351293 0.708830908553071 0.709276319945072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905464752541 0.999991146884152 0.999489532183959 0.999459304201553 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999186751700358 0.999999953924918 0.999757398075261 0.999692399378466 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203206088137 0.99969704853757 0.998983460969281 0.998958895025158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807666772427 0.999999602464207 0.999558336545229 0.999491557810287 0.999
"v.efficacy" "v.efficacy" 0.471451284630924 0.592306161947392 0.531466888624672 0.532663907767931 0.6
