"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543540478395885 0.0648741555576071 0.0594406513601423 0.0594862455109687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787389701791429 0.011947580633712 0.00983487313264597 0.00982554586547688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671760516388982 0.728662152467132 0.700501119612909 0.70052665844385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691959311160829 0.744919570331469 0.720187761100327 0.720247402930751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700057910264996 0.75465686868117 0.72659944820376 0.726702047685227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671149749707151 0.723906719722974 0.696801552702888 0.696945821809597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110364517379 0.999999682204951 0.999686032365518 0.999628620376202 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99858850519264 0.99999997527587 0.999434103876311 0.999373793486603 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825849437461 0.999693140575755 0.999039585330917 0.999009094973094 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622396409526 0.999439603702317 0.998638448323949 0.998595120074279 0.9995
"v.efficacy" "v.efficacy" 0.489370553158979 0.653645108646591 0.569151902993995 0.57076958582899 0.6
