"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560798240972244 0.067494190808888 0.061768493367078 0.061855392869266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888487118477721 0.01407544134417 0.0113469370429153 0.0114274286081138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605147710022591 0.717789768274809 0.662650872885494 0.662109986055523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651226215774255 0.749548078841618 0.701665136305436 0.70160369620339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615051441381401 0.736575924469852 0.674739367031764 0.674564361590067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677527171290536 0.773132894092453 0.727541185008408 0.727240974018624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822395160767 1.00074044656099 0.999518737243868 0.999504918809703 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796100413176 1.00124544267103 1.00002393430667 1.00000974435095 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389346959413 1.00149529850826 1.00042306372384 1.00042395616727 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651024905835 1.00136030706456 1.000007626994 0.999983404953048 0.9999
"v.efficacy" "v.efficacy" 0.660461330849012 0.892272527137921 0.770173191715846 0.772909490758604 0.75
