"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567420152124473 0.0638602720913727 0.0602551179412893 0.0602613883754896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768203151971631 0.010232507504828 0.00886230808916519 0.00889489955699943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708643289503842 0.789980878937449 0.745896651546976 0.746389510844249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690183409222811 0.758515040815309 0.724639294607148 0.724261390770179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690195904158056 0.772986445770254 0.732179138942819 0.73223092661548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668198245913598 0.722121863424209 0.696112857334372 0.695927253356028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800460618777 0.999964068982894 0.999396819137949 0.999368856208197 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999341176151155 0.999999821093388 0.999801660234533 0.999752126146814 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998911119676867 0.999983188033846 0.999453353326965 0.999433506703852 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256120195681 0.99986642570262 0.999068413368625 0.999053648535893 0.9999
"v.efficacy" "v.efficacy" 0.521289864908266 0.641192831140575 0.579446533882274 0.580627047707052 0.6
