"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048556339077316 0.0603376010517713 0.0547346039101568 0.0547635023720872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521825223698107 0.00938514014969766 0.00720456126700389 0.00726572606640728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662469096340997 0.765332815965197 0.713818309335827 0.713389545286519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653265246801787 0.744409859408698 0.697667141259561 0.697450331339413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664049360658088 0.761140043264776 0.713725881373463 0.713654931060115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658223951383308 0.752372672996365 0.706783043123594 0.706466337716617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999091899382738 0.999999849131624 0.999716602600181 0.999650682070905 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720580434166 0.999979282337726 0.998881782036527 0.9988413011393 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797880905784 0.999999918428634 0.999567856009413 0.999502090316056 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901970255626 0.999992366279748 0.999017161904175 0.998968236724076 0.9998
"v.efficacy" "v.efficacy" 0.497054077663696 0.706552946599 0.594196535274116 0.596072643212451 0.6
