"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592820956418747 0.0669754408876682 0.0632935054308831 0.0633156950149844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754249661359833 0.0100653481402556 0.00873448185984608 0.00875256608053613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691725106641182 0.742714667372494 0.717101776012037 0.717134262188879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686132602430315 0.728038126634567 0.706819466375995 0.706746058182831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666391124773131 0.7171275189972 0.692251328118089 0.692163988171214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697026276521745 0.741548310719986 0.719768025439519 0.719733708585647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029025523042 0.99992631629033 0.999497923654923 0.999477136714012 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999009252445873 0.999956453441215 0.999547607780339 0.999510392099711 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829518999062 0.999762474032564 0.999344835158427 0.999326040242532 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999537968371017 0.999999951424821 0.999877538275495 0.999834936448995 0.9997
"v.efficacy" "v.efficacy" 0.503321445064886 0.621428086683069 0.562277621233663 0.563160937809448 0.6
